model,Gsolv,timing
978,-3694.9370385,33.52
979,-3689.174066,34.01
980,-3693.621663,33.24
981,-3837.5226925,33.87
982,-3800.3141065,33.39
983,-3787.9795075,33.57
984,-3741.694568,33.72
985,-3738.2367845,33.13
986,-3739.2922355,32.99
987,-3774.2061345,32.73
988,-3811.2309355,33.06
989,-3793.768735,33.47
990,-3731.239827,32.48
991,-3730.4390495000002,32.65
992,-3765.4238370000003,33.41
993,-3786.1232790000004,32.81
994,-3733.4163665,32.66
995,-3773.0194085000003,33.33
996,-3765.854419,31.94
997,-3814.6125795,33.54
998,-3784.7816485,34.73
999,-3755.7856265,34.1
1000,-3788.302444,34.73
