model,Gsolv,timing
980,-3862.7695005,33.13
981,-3994.792768,34.16
982,-3974.5711669999996,33.54
983,-3961.664209,33.61
984,-3917.965387,33.66
985,-3906.4158125000004,33.05
986,-3908.823396,33.07
987,-3953.8270915,32.45
988,-3981.3055745,33.06
989,-3961.8427429999997,33.03
990,-3908.2379095,32.46
991,-3912.3967015000003,32.43
992,-3942.330027,33.05
993,-3959.8027294999997,32.99
994,-3906.418438,32.44
995,-3945.979472,33.56
996,-3938.9431320000003,31.78
997,-3991.4715105,33.4
998,-3954.9823115,34.71
999,-3930.5362809999997,33.67
1000,-3963.2211305,34.77
