model,Gsolv,timing
979,-3771.7381645,38.02
980,-3666.174686,36.76
981,-3697.5126539999997,37.44
982,-3616.8257879999996,36.82
983,-3708.739292,35.91
984,-3703.5171725,36.31
985,-3731.444616,36.72
986,-3720.853349,37.07
987,-3704.8876835,37.38
988,-3656.4367065,36.57
989,-3695.3203614999998,36.05
990,-3649.471255,37.5
991,-3617.3535135,36.74
992,-3637.325692,36.91
993,-3700.0620145,36.61
994,-3666.5658854999997,35.8
995,-3673.8017635,36.31
996,-3706.0087719999997,36.64
997,-3710.1544365,36.56
998,-3774.8099995,35.72
999,-3773.6915364999995,38.2
1000,-3645.3282160000003,36.89
