model,Gsolv,timing
981,-1886.2300885000002,35.44
982,-1895.101653,34.99
983,-1841.404927,35.14
984,-1838.254327,35.0
985,-1839.4725589999998,35.22
986,-1863.1519434999998,34.82
987,-1808.7725875,34.47
988,-1792.9723285,34.99
989,-1837.9628965,34.77
990,-1854.406403,34.85
991,-1783.559911,34.01
992,-1812.4902955,35.65
993,-1779.5612745,33.81
994,-1770.8866225,33.35
995,-1813.6035075,34.1
996,-1844.130196,34.34
997,-1795.6083305000002,33.44
998,-1778.5163255,33.85
999,-1768.2978795000001,34.5
1000,-1833.486419,35.1
