model,Gsolv,timing
974,-1927.862642,33.69
975,-1957.016194,34.51
976,-1920.432477,33.39
977,-1928.3168535,35.56
978,-1934.830719,34.74
979,-1989.02629,33.54
980,-1973.2706645,35.45
981,-2015.1316364999998,35.0
982,-2020.6871944999998,35.14
983,-1963.8976295,35.34
984,-1961.106723,35.52
985,-1957.704075,34.55
986,-1984.741474,34.79
987,-1933.7778935,33.86
988,-1915.8326009999998,34.63
989,-1959.4579090000002,34.2
990,-1977.537102,34.57
991,-1905.0706765,33.77
992,-1934.9724959999999,35.77
993,-1896.5850605,33.08
994,-1885.9150285,33.32
995,-1933.0164985,34.4
996,-1958.3105655,33.7
997,-1909.7913254999999,33.16
998,-1896.9631325,33.95
999,-1883.1188710000001,34.03
1000,-1955.272862,34.95
