model,Gsolv,timing
980,-3365.1637364999997,34.06
981,-3441.97799,34.42
982,-3380.2446084999997,34.46
983,-3326.708038,34.88
984,-3399.0458139999996,33.77
985,-3411.931768,33.09
986,-3508.319124,33.99
987,-3552.768839,32.67
988,-3511.1257835,33.43
989,-3565.6521675,33.69
990,-3540.7624275000003,34.52
991,-3485.603298,32.96
992,-3445.538168,34.01
993,-3447.1502250000003,33.23
994,-3505.1317670000003,32.73
995,-3529.979499,35.46
996,-3598.9671369999996,34.52
997,-3524.886029,34.7
998,-3534.9128134999996,34.57
999,-3443.8289675,34.82
1000,-3464.2396045,33.93
