model,Gsolv,timing
976,-3519.0547934999995,34.3
977,-3496.7170395,33.88
978,-3490.5392380000003,34.53
979,-3472.7882325,34.66
980,-3388.9402644999996,33.63
981,-3470.0944695,34.48
982,-3398.6204829999997,34.56
983,-3343.0491500000003,34.47
984,-3421.247042,34.02
985,-3441.8073325,33.05
986,-3530.0976465000003,33.8
987,-3581.806869,33.02
988,-3540.0535425000003,33.2
989,-3591.452956,33.58
990,-3567.68693,34.15
991,-3513.1474185,32.75
992,-3469.0652735,33.8
993,-3461.6219810000002,32.88
994,-3523.4708845,32.48
995,-3550.5082835,35.24
996,-3613.0818249999998,34.48
997,-3544.4381274999996,34.22
998,-3551.592615,34.9
999,-3464.6229274999996,34.8
1000,-3477.910583,33.38
