model,Gsolv,timing
979,-1982.3758985000002,33.05
980,-1987.1569339999999,32.78
981,-1968.0564215,34.04
982,-1945.831564,33.18
983,-1999.0688275,32.82
984,-1925.6414690000001,32.59
985,-1946.3015285000001,33.04
986,-1927.9912915,32.54
987,-1898.614572,31.98
988,-1900.788486,31.64
989,-1909.7493175,32.84
990,-1910.2770429999998,32.43
991,-1911.0620675,33.05
992,-1945.8893249999999,33.33
993,-1912.5113435,33.0
994,-1919.2116195,32.8
995,-1933.271172,32.07
996,-1923.1393675000002,32.19
997,-1932.1710875,32.31
998,-1891.226415,32.68
999,-1932.9036019999999,32.86
1000,-1951.4317554999998,32.29
