model,Gsolv,timing
978,-3797.3052835000003,34.26
979,-3804.6199265,34.04
980,-3886.438383,32.81
981,-3843.285665,34.56
982,-3755.667479,33.95
983,-3788.5151094999997,34.35
984,-3747.8723695,35.07
985,-3817.6371555,34.28
986,-3797.775248,33.81
987,-3802.2070919999996,32.43
988,-3894.0654605,33.47
989,-3852.5431780000004,33.8
990,-3811.5459954999997,33.75
991,-3841.8442655000003,32.96
992,-3805.7226364999997,33.42
993,-3830.2290535,33.39
994,-3818.5035705,32.92
995,-3876.4641085,32.39
996,-3860.6585985,32.14
997,-3747.444413,33.05
998,-3758.19321,32.44
999,-3740.7152565,33.48
1000,-3797.696483,33.34
