model,Gsolv,timing
978,-3822.812016,38.64
979,-3830.9746955,38.65
980,-3911.175844,37.4
981,-3873.9278755,38.84
982,-3788.276189,38.05
983,-3824.4687065000003,39.05
984,-3778.551337,39.45
985,-3848.8937330000003,38.58
986,-3832.49486,38.15
987,-3832.0301465000002,36.38
988,-3925.763122,37.84
989,-3883.7656239999997,38.13
990,-3840.670667,37.93
991,-3872.1582885000003,37.09
992,-3835.7268505,37.61
993,-3858.8785095000003,37.63
994,-3846.856345,36.59
995,-3905.0768075,36.96
996,-3885.545713,36.96
997,-3773.085046,37.89
998,-3791.657833,37.13
999,-3769.8057965,37.9
1000,-3822.449697,37.61
