model,Gsolv,timing
975,-1814.6747115,8.67
976,-1717.1951475,8.52
977,-1696.0021115,8.63
978,-1828.4585865000001,8.18
979,-1872.795405,8.26
980,-1824.3470535,8.44
981,-1818.5919575,8.33
982,-1777.4372449999998,8.45
983,-1747.5826845,9.07
984,-1720.2984885,8.91
985,-1741.7251939999999,9.18
986,-1683.2894405,9.01
987,-1650.0453595000001,9.24
988,-1662.9103094999998,9.2
989,-1710.8886965,9.33
990,-1626.297712,8.63
991,-1657.803712,8.76
992,-1695.096314,8.75
993,-1682.0397025,8.99
994,-1699.963991,9.22
995,-1630.5483965,9.41
996,-1694.8994015,9.3
997,-1663.4039035,9.13
998,-1663.1308515,8.78
999,-1664.2755695,8.98
1000,-1649.186821,9.58
