model,Gsolv,timing
389,-51.0370945,0.05
390,-53.591706,0.09
391,-54.452870000000004,0.08
392,-52.798805,0.06
393,-53.70722799999999,0.07
394,-52.636024,0.08
395,-54.00653500000001,0.07
396,-53.313403,0.08
397,-54.179818000000004,0.08
398,-53.954024999999994,0.07
399,-54.27958700000001,0.07
400,-53.329156,0.08
401,-56.043923,0.07
402,-52.546757,0.05
403,-53.3737895,0.08
404,-54.069547,0.07
405,-53.898889499999996,0.08
406,-54.909707,0.08
407,-53.996033000000004,0.08
408,-53.975029,0.07
409,-53.1374945,0.06
410,-54.0669215,0.08
411,-56.1620705,0.09
412,-52.013780499999996,0.07
413,-53.331781500000005,0.07
414,-53.476184,0.07
415,-53.570702,0.08
416,-54.13781,0.09
417,-54.0354155,0.07
418,-52.898573999999996,0.06
419,-53.985531,0.08
420,-52.1713105,0.08
421,-52.0977965,0.06
422,-53.4945625,0.08
423,-54.195571,0.07
424,-54.647157,0.08
425,-53.764989,0.1
426,-55.2483965,0.07
427,-53.0482275,0.07
428,-53.045602,0.06
429,-53.6468415,0.08
430,-55.193261,0.09
431,-53.5155665,0.09
432,-53.66522,0.07
433,-52.7751755,0.08
434,-54.185069,0.07
435,-53.2425145,0.08
436,-54.122057,0.08
437,-52.848689500000006,0.07
438,-52.722665500000005,0.07
439,-54.4922525,0.06
440,-53.7256065,0.08
441,-53.134868999999995,0.08
442,-53.82537549999999,0.08
443,-52.9379565,0.09
444,-53.764989,0.08
445,-53.638965,0.08
446,-52.898573999999996,0.07
447,-52.848689500000006,0.08
448,-54.723296500000004,0.06
449,-53.5050645,0.07
450,-54.064296,0.08
451,-52.3340915,0.06
452,-54.1561885,0.06
453,-53.27927149999999,0.07
454,-51.2418835,0.08
455,-51.9717725,0.08
456,-55.50044450000001,0.08
457,-52.599267,0.1
458,-52.8854465,0.06
459,-53.6468415,0.1
460,-52.77255,0.06
461,-52.625522,0.08
462,-54.07217249999999,0.07
463,-53.4052955,0.09
464,-54.935962,0.08
465,-54.552639000000006,0.1
466,-52.54938250000001,0.05
467,-53.50769,0.09
468,-53.964527,0.09
469,-52.940582000000006,0.06
470,-56.282843500000006,0.08
471,-53.77024,0.08
472,-54.135184499999994,0.05
473,-54.177192500000004,0.08
474,-55.1958865,0.11
475,-53.121741500000006,0.09
476,-52.4181075,0.08
477,-56.421994999999995,0.08
478,-52.7751755,0.08
479,-54.846695,0.06
480,-53.323905,0.08
481,-54.5290095,0.06
482,-53.82275,0.09
483,-54.29534,0.08
484,-54.7653045,0.08
485,-52.2080675,0.05
486,-53.4893115,0.06
487,-54.1561885,0.08
488,-53.996033000000004,0.08
489,-54.355726499999996,0.06
490,-52.972088,0.09
491,-55.476815,0.08
492,-54.34785,0.07
493,-54.059045000000005,0.07
494,-53.533944999999996,0.07
495,-53.993407499999996,0.07
496,-54.536885999999996,0.07
497,-52.7909285,0.08
498,-53.927769999999995,0.09
499,-53.694100500000005,0.08
500,-55.474189499999994,0.09
501,-53.898889499999996,0.05
502,-53.40267,0.06
503,-54.416113,0.07
504,-52.6176455,0.07
505,-54.132559,0.07
506,-52.767299,0.06
507,-54.757428,0.07
508,-54.718045499999995,0.08
509,-53.4945625,0.07
510,-53.394793500000006,0.08
511,-52.46011549999999,0.1
512,-54.4817505,0.08
513,-52.013780499999996,0.07
514,-53.8568815,0.08
515,-54.0039095,0.07
516,-52.407605499999995,0.07
517,-55.4794405,0.06
518,-54.2402045,0.08
519,-52.5861395,0.07
520,-52.9484585,0.08
521,-53.809622499999996,0.08
522,-54.389858,0.09
523,-54.7863085,0.05
524,-52.751546,0.07
525,-53.014096,0.06
526,-52.562509999999996,0.09
527,-53.751861500000004,0.1
528,-54.143061,0.08
529,-54.0931765,0.08
530,-52.809307,0.08
531,-56.057050499999995,0.06
532,-52.830311,0.08
533,-54.452870000000004,0.07
534,-52.601892500000005,0.08
535,-55.190635500000006,0.09
536,-54.92546,0.07
537,-54.8545715,0.08
538,-52.654402499999996,0.09
539,-55.014727,0.07
540,-53.358036500000004,0.09
541,-53.5602,0.06
542,-53.360662,0.07
543,-55.676353,0.08
544,-53.6993515,0.08
545,-56.0885565,0.08
546,-53.263518499999996,0.08
547,-53.292399,0.05
548,-52.7016615,0.08
549,-53.996033000000004,0.08
550,-53.8201245,0.07
551,-53.40267,0.07
552,-51.7984895,0.08
553,-54.206073,0.09
554,-52.672781,0.06
555,-53.7256065,0.07
556,-54.5447625,0.09
557,-54.248081,0.1
558,-55.198512,0.08
559,-54.662910000000004,0.06
560,-53.526068499999994,0.07
561,-52.357721000000005,0.08
562,-55.9520305,0.07
563,-53.7361085,0.07
564,-53.9356465,0.07
565,-53.271395,0.09
566,-53.119116,0.08
567,-54.804687,0.08
568,-52.6491515,0.08
569,-53.91464250000001,0.09
570,-54.5342605,0.06
571,-54.2559575,0.07
572,-51.990151,0.08
573,-53.271395,0.08
574,-52.263203,0.07
575,-54.736424,0.06
576,-55.789249500000004,0.09
577,-52.767299,0.05
578,-53.649467,0.07
579,-53.4473035,0.06
580,-54.290088999999995,0.06
581,-52.7541715,0.09
582,-53.6363395,0.08
583,-55.303532,0.08
584,-51.916637,0.09
585,-51.816868,0.08
586,-52.310462,0.08
587,-51.995402,0.06
588,-52.562509999999996,0.06
589,-53.50769,0.08
590,-53.3002755,0.07
591,-53.092861,0.07
592,-53.61271,0.08
593,-54.552639000000006,0.08
594,-52.930080000000004,0.07
595,-52.362972,0.09
596,-53.625837499999996,0.07
597,-52.662279,0.08
598,-53.4630565,0.07
599,-53.901514999999996,0.09
600,-53.145371,0.07
601,-54.536885999999996,0.08
602,-53.5575745,0.06
603,-51.404664499999996,0.09
604,-52.4181075,0.06
605,-51.72235,0.09
606,-52.995717500000005,0.06
607,-54.153563,0.07
608,-53.712479,0.07
609,-53.5470725,0.07
610,-52.29996,0.08
611,-53.4683075,0.08
612,-53.9566505,0.07
613,-54.5447625,0.07
614,-53.754487,0.09
615,-52.496872499999995,0.1
616,-55.1355,0.07
617,-54.473873999999995,0.06
618,-53.1795025,0.08
619,-54.815189000000004,0.08
620,-54.27958700000001,0.1
621,-52.315712999999995,0.06
622,-52.722665500000005,0.08
623,-53.50769,0.07
624,-54.143061,0.09
625,-54.0039095,0.08
626,-52.5441315,0.08
627,-54.5080055,0.07
628,-53.688849499999996,0.12
629,-54.50538,0.09
630,-54.3924835,0.08
631,-55.1066195,0.07
632,-52.9694625,0.07
633,-56.085930999999995,0.08
634,-54.2559575,0.07
635,-54.122057,0.09
636,-52.693785000000005,0.09
637,-51.420417500000006,0.08
638,-56.4088675,0.08
639,-54.468623,0.06
640,-52.152932,0.08
641,-52.756797,0.08
642,-54.3399735,0.07
643,-52.8906975,0.06
644,-54.9753445,0.07
645,-53.092861,0.08
646,-53.2110085,0.06
647,-53.7308575,0.08
648,-54.213949500000005,0.08
649,-55.138125499999994,0.08
650,-54.7443005,0.07
651,-52.3340915,0.04
652,-54.082674499999996,0.08
653,-53.728232,0.06
654,-53.042976499999995,0.08
655,-53.7938695,0.1
656,-53.631088500000004,0.1
657,-52.407605499999995,0.07
658,-53.2057575,0.06
659,-55.387548,0.09
660,-52.257952,0.07
661,-52.924828999999995,0.07
662,-54.893954,0.08
663,-54.9858465,0.08
664,-52.040035499999995,0.06
665,-53.526068499999994,0.07
666,-51.323274,0.08
667,-53.659969000000004,0.07
668,-55.0803645,0.08
669,-55.461062,0.05
670,-52.236948,0.08
671,-54.2244515,0.08
672,-51.785362,0.1
673,-52.139804500000004,0.06
674,-53.912017,0.08
675,-52.005904,0.08
676,-53.2215105,0.08
677,-53.016721499999996,0.09
678,-53.4105465,0.08
679,-53.589080499999994,0.06
680,-54.967468,0.08
681,-55.6212175,0.08
682,-54.521133,0.08
683,-52.73316749999999,0.07
684,-52.320964000000004,0.09
685,-53.7938695,0.07
686,-53.0639805,0.07
687,-53.024598,0.08
688,-52.699036,0.07
689,-53.234638,0.08
690,-53.5470725,0.09
691,-52.578263,0.07
692,-53.155873,0.08
693,-54.011786,0.08
694,-52.9747135,0.07
695,-54.998974000000004,0.06
696,-53.218885,0.07
697,-54.069547,0.08
698,-53.8673835,0.06
699,-52.832936499999995,0.08
700,-53.996033000000004,0.08
701,-54.809937999999995,0.07
702,-53.392168,0.06
703,-53.0377255,0.09
704,-54.135184499999994,0.09
705,-52.8276855,0.07
706,-55.0646115,0.08
707,-54.032790000000006,0.06
708,-53.638965,0.06
709,-51.244509,0.07
710,-54.444993499999995,0.07
711,-54.920209,0.07
712,-54.3504755,0.07
713,-52.3183385,0.09
714,-54.242830000000005,0.07
715,-52.373474,0.06
716,-54.3504755,0.06
717,-53.843754,0.07
718,-52.809307,0.07
719,-54.547388,0.08
720,-54.177192500000004,0.08
721,-52.305211,0.07
722,-53.625837499999996,0.07
723,-52.302585500000006,0.07
724,-52.796179499999994,0.07
725,-52.835561999999996,0.08
726,-53.36853850000001,0.05
727,-55.597588,0.07
728,-54.452870000000004,0.06
729,-53.476184,0.09
730,-54.179818000000004,0.08
731,-53.7623635,0.08
732,-53.77024,0.06
733,-52.8696935,0.08
734,-53.6625945,0.08
735,-53.7886185,0.07
736,-55.0436075,0.09
737,-52.620271,0.07
738,-52.609769,0.08
739,-52.6964105,0.07
740,-54.584145,0.07
741,-52.02953350000001,0.07
742,-54.187694500000006,0.1
743,-53.00621949999999,0.07
744,-54.878201000000004,0.07
745,-52.399729,0.08
746,-51.562194500000004,0.06
747,-52.3603465,0.06
748,-53.801746,0.08
749,-54.171941499999996,0.07
750,-53.0272235,0.06
751,-53.34228350000001,0.09
752,-52.82506,0.09
753,-53.355411,0.06
754,-51.8720035,0.09
755,-53.3212795,0.05
756,-54.539511499999996,0.07
757,-54.752177,0.07
758,-54.0301645,0.06
759,-56.0150425,0.09
760,-52.804056,0.08
761,-54.752177,0.05
762,-54.788934000000005,0.08
763,-53.449929000000004,0.08
764,-53.27927149999999,0.06
765,-54.741675,0.07
766,-54.0406665,0.07
767,-53.82275,0.06
768,-54.001284,0.05
769,-52.5808885,0.07
770,-54.904456,0.08
771,-53.667845500000006,0.07
772,-54.521133,0.07
773,-53.943523,0.08
774,-52.704287,0.08
775,-54.8965795,0.07
776,-54.442368,0.08
777,-53.2372635,0.08
778,-53.121741500000006,0.09
779,-54.389858,0.07
780,-54.101053,0.07
781,-54.594647,0.08
782,-54.904456,0.07
783,-52.6123945,0.07
784,-54.5027545,0.06
785,-54.605149000000004,0.07
786,-53.218885,0.08
787,-52.804056,0.08
788,-56.190951000000005,0.05
789,-54.70754350000001,0.08
790,-52.292083500000004,0.07
791,-54.652408,0.07
792,-52.861816999999995,0.08
793,-54.127308,0.09
794,-54.0301645,0.06
795,-53.29765,0.09
796,-54.815189000000004,0.09
797,-54.342599,0.08
798,-54.116806,0.06
799,-52.2080675,0.08
800,-52.415482,0.09
801,-52.82243450000001,0.05
802,-54.7968105,0.07
803,-54.263833999999996,0.07
804,-53.392168,0.07
805,-53.7676145,0.1
806,-53.933021000000004,0.08
807,-55.980911,0.08
808,-53.8726345,0.06
809,-53.316028499999994,0.07
810,-52.239573500000006,0.06
811,-53.318654,0.07
812,-53.8043715,0.07
813,-55.2746515,0.08
814,-52.197565499999996,0.07
815,-53.3370325,0.07
816,-53.4945625,0.07
817,-52.383976000000004,0.07
818,-54.809937999999995,0.09
819,-53.5155665,0.08
820,-53.318654,0.06
821,-53.119116,0.06
822,-54.124682500000006,0.06
823,-52.0662905,0.08
824,-53.9829055,0.06
825,-52.672781,0.08
826,-52.609769,0.08
827,-53.478809500000004,0.07
828,-53.079733499999996,0.09
829,-53.644216,0.07
830,-54.55789,0.07
831,-53.287148,0.07
832,-53.292399,0.06
833,-53.602208,0.07
834,-54.017036999999995,0.08
835,-54.479125,0.09
836,-53.4052955,0.06
837,-55.019977999999995,0.07
838,-54.1824435,0.1
839,-53.5838295,0.08
840,-54.0354155,0.07
841,-54.185069,0.09
842,-54.337348,0.06
843,-52.189689,0.07
844,-54.024913500000004,0.06
845,-52.053163,0.06
846,-55.2904045,0.08
847,-52.877570000000006,0.07
848,-55.5266995,0.07
849,-53.0639805,0.08
850,-54.8755755,0.04
851,-54.106304,0.08
852,-52.389227,0.08
853,-54.2192005,0.05
854,-55.3901735,0.07
855,-54.489627000000006,0.08
856,-54.458121,0.06
857,-53.203132000000004,0.07
858,-54.213949500000005,0.07
859,-52.6596535,0.09
860,-54.011786,0.05
861,-54.741675,0.08
862,-55.398050000000005,0.09
863,-53.36853850000001,0.08
864,-54.326845999999996,0.08
865,-54.061670500000005,0.07
866,-53.423674000000005,0.07
867,-53.602208,0.07
868,-53.502439,0.09
869,-54.038041,0.08
870,-54.442368,0.07
871,-54.752177,0.05
872,-52.6333985,0.09
873,-53.7938695,0.09
874,-53.4105465,0.07
875,-55.471564,0.08
876,-55.581835000000005,0.08
877,-53.276646,0.08
878,-53.0351,0.07
879,-54.0354155,0.09
880,-54.143061,0.08
881,-52.872319,0.08
882,-52.785677500000006,0.08
883,-53.933021000000004,0.07
884,-53.948774,0.08
885,-53.518192,0.09
886,-54.4554955,0.06
887,-55.266774999999996,0.05
888,-52.9747135,0.06
889,-54.628778499999996,0.08
890,-53.2057575,0.08
891,-52.651776999999996,0.06
892,-52.047912000000004,0.08
893,-54.762679000000006,0.06
894,-52.137179,0.09
895,-55.4794405,0.09
896,-54.4764995,0.09
897,-52.793554,0.08
898,-53.226761499999995,0.08
899,-52.8959485,0.08
900,-54.024913500000004,0.06
901,-51.916637,0.08
902,-54.363603,0.07
903,-54.0511685,0.07
904,-52.814558,0.08
905,-53.975029,0.08
906,-52.575637500000006,0.06
907,-54.757428,0.07
908,-52.263203,0.08
909,-52.98259,0.06
910,-55.2326435,0.08
911,-53.6468415,0.11
912,-52.48637049999999,0.07
913,-54.7022925,0.06
914,-52.27633050000001,0.07
915,-53.891013,0.09
916,-52.622896499999996,0.08
917,-53.948774,0.07
918,-55.2483965,0.06
919,-54.2717105,0.08
920,-52.651776999999996,0.05
921,-54.4029855,0.09
922,-52.7279165,0.09
923,-53.229387,0.1
924,-52.7751755,0.07
925,-53.434175999999994,0.09
926,-53.812248000000004,0.07
927,-52.91432699999999,0.1
928,-54.019662499999995,0.08
929,-55.429556,0.09
930,-52.714788999999996,0.08
931,-52.4023545,0.09
932,-53.46043100000001,0.09
933,-53.3895425,0.08
934,-52.2815815,0.08
935,-51.5201865,0.06
936,-52.851315,0.06
937,-53.150622000000006,0.07
938,-54.5342605,0.08
939,-53.155873,0.08
940,-53.801746,0.07
941,-53.27927149999999,0.07
942,-53.4840605,0.08
943,-53.549698,0.07
944,-54.263833999999996,0.08
945,-53.722981000000004,0.08
946,-54.631404,0.07
947,-53.680972999999994,0.07
948,-55.18801,0.09
949,-52.200191000000004,0.08
950,-54.778432,0.07
951,-53.738734,0.08
952,-55.3534165,0.08
953,-53.754487,0.1
954,-53.61271,0.1
955,-52.8644425,0.08
956,-54.334722500000005,0.06
957,-53.912017,0.07
958,-55.0015995,0.07
959,-54.9595915,0.08
960,-51.9035095,0.08
961,-54.683914,0.06
962,-55.1591295,0.09
963,-54.024913500000004,0.08
964,-53.6100845,0.07
965,-54.342599,0.07
966,-53.3895425,0.09
967,-55.377046,0.08
968,-54.468623,0.07
969,-54.723296500000004,0.08
970,-51.914011499999994,0.08
971,-55.03048,0.07
972,-52.533629499999996,0.09
973,-54.122057,0.08
974,-52.336717,0.06
975,-53.581204,0.08
976,-53.6573435,0.06
977,-54.993722999999996,0.08
978,-53.828001,0.08
979,-52.901199500000004,0.07
980,-52.09517099999999,0.08
981,-54.79943600000001,0.07
982,-54.1929455,0.08
983,-54.757428,0.06
984,-54.589396,0.08
985,-52.599267,0.08
986,-51.648835999999996,0.09
987,-53.3212795,0.06
988,-52.748920500000004,0.06
989,-53.27927149999999,0.09
990,-51.956019500000004,0.07
991,-53.8831365,0.08
992,-54.019662499999995,0.06
993,-53.024598,0.09
994,-54.694416,0.07
995,-53.877885500000005,0.08
996,-52.5546335,0.09
997,-54.5290095,0.08
998,-53.743984999999995,0.08
999,-53.302901,0.07
1000,-53.9566505,0.06
