model,Gsolv,timing
977,-3706.9880835000004,32.05
978,-3792.6423955,31.9
979,-3844.955483,32.17
980,-3821.6646725,31.43
981,-3773.652154,31.66
982,-3856.203125,32.24
983,-3776.2540245,31.85
984,-3857.967461,32.44
985,-3783.4373925,32.83
986,-3810.7635965,32.02
987,-3847.2160385,33.64
988,-3797.7831244999998,32.22
989,-3807.704889,32.73
990,-3827.9527449999996,32.81
991,-3753.714107,32.5
992,-3778.782381,32.51
993,-3824.3269295,33.17
994,-3831.49717,32.86
995,-3788.4310935,31.96
996,-3762.0395675,31.81
997,-3765.4947255,32.52
998,-3780.909036,31.96
999,-3749.0118365000003,31.61
1000,-3829.5989335,31.26
