model,Gsolv,timing
976,-3825.2668584999997,31.28
977,-3877.469675,31.75
978,-3959.04396,31.78
979,-4010.5326405,31.38
980,-3993.747819,31.2
981,-3942.4901824999997,31.46
982,-4027.291207,32.36
983,-3945.160316,31.74
984,-4034.9025315,32.23
985,-3962.1788070000002,32.56
986,-3990.8466415,31.88
987,-4017.477088,33.41
988,-3971.8065155,32.22
989,-3981.8096705000003,32.5
990,-3995.3257445,32.55
991,-3920.1393009999997,31.82
992,-3943.201693,31.87
993,-3994.5328434999997,33.37
994,-3999.9833814999997,32.52
995,-3950.3666825,31.6
996,-3926.267218,31.38
997,-3932.2901150000002,32.33
998,-3957.3032535,31.53
999,-3916.1380390000004,31.54
1000,-3995.7615775000004,30.98
