model,Gsolv,timing
978,-1783.8697200000001,22.61
979,-1760.0406819999998,21.13
980,-1758.0741825,22.37
981,-1800.641414,22.37
982,-1792.0744075,21.86
983,-1804.059815,21.96
984,-1796.503626,20.82
985,-1843.6261000000002,22.05
986,-1820.7054850000002,21.28
987,-1781.249471,21.41
988,-1798.8902055,22.08
989,-1773.1130465,22.02
990,-1779.474633,21.17
991,-1801.660108,23.38
992,-1802.0145505,21.84
993,-1812.949758,19.76
994,-1827.300741,20.35
995,-1823.9479775,21.46
996,-1787.3327545,20.14
997,-1772.6457075,20.85
998,-1751.8990065,21.18
999,-1745.4612805000002,20.86
1000,-1769.8127929999998,21.26
