model,Gsolv,timing
978,-1790.018641,22.47
979,-1761.931042,20.76
980,-1760.523774,22.16
981,-1805.7690155,22.22
982,-1787.603181,21.47
983,-1795.101609,21.46
984,-1792.5102405,20.63
985,-1840.5568904999998,21.6
986,-1830.152034,21.13
987,-1787.198854,21.45
988,-1798.6854165,21.48
989,-1770.973264,21.71
990,-1771.2962005,20.98
991,-1799.88527,22.81
992,-1803.4113165,21.66
993,-1813.427599,19.55
994,-1825.557409,19.84
995,-1824.0529975,21.22
996,-1781.275726,20.01
997,-1774.6148325000001,20.53
998,-1751.182245,20.89
999,-1744.5817379999999,20.71
1000,-1771.0100209999998,20.98
