model,Gsolv,timing
973,-1466.7329495,8.57
974,-1469.093274,8.69
975,-1465.874411,8.71
976,-1538.4931155,8.96
977,-1461.3086665,9.05
978,-1499.2838984999999,8.74
979,-1393.8385675000002,8.44
980,-1475.3235855,8.64
981,-1397.023299,8.54
982,-1470.7972234999997,8.88
983,-1437.3457280000002,8.44
984,-1451.74397,8.59
985,-1451.2136189999999,8.36
986,-1468.4080185,8.8
987,-1448.561864,8.27
988,-1490.039513,8.7
989,-1453.3271465,8.79
990,-1464.110075,8.71
991,-1557.0895320000002,8.81
992,-1481.7665625,8.27
993,-1517.5862590000002,8.33
994,-1516.3102660000002,8.86
995,-1481.448877,8.54
996,-1511.8600435,8.54
997,-1506.4698919999998,8.41
998,-1484.646736,8.23
999,-1483.1974599999999,8.31
1000,-1486.5817295,8.33
