model,Gsolv,timing
975,-3858.5476965000003,34.01
976,-3842.440254,34.0
977,-3836.6562775,34.52
978,-3834.9181965,33.86
979,-3731.239827,33.59
980,-3747.1687355000004,33.66
981,-3729.6015150000003,33.05
982,-3777.4328739999996,34.42
983,-3815.6102695,34.3
984,-3779.097441,33.61
985,-3829.3206305,33.79
986,-3828.5697375000004,33.84
987,-3882.0616745,34.22
988,-3857.7390425000003,34.93
989,-3807.242801,33.99
990,-3829.4886625,34.28
991,-3856.933014,34.82
992,-3889.9276725,34.74
993,-3844.4697655,34.44
994,-3917.1724860000004,34.94
995,-3893.411711,34.31
996,-3927.1940195,34.86
997,-3871.9272445,34.01
998,-3879.4361745,34.49
999,-3862.3494204999997,33.4
1000,-3934.380013,33.58
