model,Gsolv,timing
980,-3572.486344,37.74
981,-3561.6719095,37.43
982,-3596.793223,38.57
983,-3648.7649954999997,38.22
984,-3615.607556,38.17
985,-3656.3316864999997,37.59
986,-3672.082061,38.15
987,-3721.9796885,38.14
988,-3686.979148,39.28
989,-3635.8107784999997,38.19
990,-3660.7110205,38.71
991,-3677.842408,39.33
992,-3718.306614,39.02
993,-3656.2791765,38.7
994,-3729.8876945,39.51
995,-3722.4496529999997,39.22
996,-3751.2146310000003,40.13
997,-3689.2580820000003,38.55
998,-3700.8129074999997,39.16
999,-3669.1073695,38.57
1000,-3759.9811755,38.1
