model,Gsolv,timing
984,-1916.478474,33.76
985,-1960.7365275000002,33.96
986,-1929.464197,34.19
987,-1936.4401504999998,33.76
988,-1967.843756,32.75
989,-1950.7491255,33.27
990,-1913.2307305,32.58
991,-1949.8984635000002,32.26
992,-1978.1698475,33.19
993,-1996.3960685000002,32.98
994,-1963.6508325,33.47
995,-1983.9118159999998,33.67
996,-1990.528076,34.69
997,-1970.2040805000001,34.2
998,-1966.730544,33.48
999,-1980.0969645,34.82
1000,-1938.3646420000002,33.89
