model,Gsolv,timing
972,-3535.0230845,29.12
973,-3560.0598525,29.45
974,-3496.331091,31.29
975,-3552.180727,31.1
976,-3545.979296,30.38
977,-3516.2192535,29.9
978,-3619.125726,30.19
979,-3596.1394735,29.04
980,-3608.865272,28.97
981,-3624.5132519999997,29.62
982,-3537.740477,28.9
983,-3532.8491705,30.01
984,-3624.2165704999998,29.74
985,-3638.486163,29.56
986,-3697.397132,29.71
987,-3721.2314210000004,29.39
988,-3614.8067785,29.17
989,-3605.709421,29.36
990,-3586.9134664999997,29.9
991,-3621.5280585,29.59
992,-3667.6843485,31.02
993,-3687.1314270000003,30.75
994,-3657.5919264999998,30.07
995,-3729.5988895,29.86
996,-3683.9860780000004,29.53
997,-3694.745377,30.28
998,-3688.816998,29.39
999,-3672.087312,29.02
1000,-3804.995373,28.88
