model,Gsolv,timing
979,-3769.372589,29.07
980,-3789.8541145,28.65
981,-3795.827127,29.0
982,-3722.822474,28.52
983,-3716.1904609999997,29.16
984,-3805.8276564999996,29.6
985,-3824.508089,29.18
986,-3874.0775289999997,29.4
987,-3907.468638,28.89
988,-3790.0615289999996,28.83
989,-3784.4298315,28.85
990,-3766.6788260000003,29.45
991,-3793.7739859999997,29.25
992,-3850.5819295,30.36
993,-3872.19242,30.62
994,-3844.1730839999996,29.44
995,-3918.973579,29.4
996,-3856.302894,29.32
997,-3874.0749035,30.18
998,-3865.6050405,29.18
999,-3851.913058,28.69
1000,-3979.6567605,28.68
