model,Gsolv,timing
980,-3407.1927405,34.17
981,-3591.747012,33.99
982,-3415.8726435,33.81
983,-3462.903225,34.3
984,-3525.7918265,34.48
985,-3460.498267,35.07
986,-3365.1978679999997,34.45
987,-3445.5460445,34.86
988,-3409.6082005,35.0
989,-3361.0049445,33.37
990,-3386.590442,33.7
991,-3353.640417,33.62
992,-3462.1182005,34.38
993,-3445.9713755,32.99
994,-3449.7783505,34.35
995,-3475.4872465,33.62
996,-3525.7445675000004,34.98
997,-3467.839165,33.82
998,-3503.5512160000003,33.35
999,-3532.9279355,33.76
1000,-3448.8069155000003,33.43
