model,Gsolv,timing
977,-3826.4719630000004,33.59
978,-3860.7767459999995,33.07
979,-3813.1921840000005,32.46
980,-3720.737827,31.37
981,-3924.6735395,31.06
982,-3963.533565,31.12
983,-3920.9558315000004,31.7
984,-3786.422586,31.33
985,-3897.192431,31.53
986,-3856.6783405,32.4
987,-3943.8134345,33.55
988,-3921.326027,32.36
989,-3881.5313235,32.65
990,-3845.380814,31.93
991,-3728.094478,32.47
992,-3775.4926295,32.29
993,-3756.255591,31.43
994,-3758.445258,31.54
995,-3730.5493205,32.25
996,-3827.3094975000004,32.05
997,-3878.0499105,32.73
998,-3880.783056,32.58
999,-3934.0780805,32.1
1000,-3852.705959,31.96
