model,Gsolv,timing
981,-3720.580297,31.08
982,-3766.8731129999996,31.04
983,-3725.484731,31.92
984,-3596.2549955000004,31.4
985,-3697.7305705,31.78
986,-3664.7752945,32.4
987,-3752.5562615,33.64
988,-3731.4577435,32.39
989,-3676.2644824999998,33.22
990,-3642.1277315,31.68
991,-3532.3870825,32.7
992,-3582.3372200000003,32.77
993,-3553.882051,31.55
994,-3569.2333495,31.88
995,-3536.3673405000004,32.39
996,-3631.2529105,31.9
997,-3680.520418,32.78
998,-3683.9782015,32.15
999,-3730.341906,31.89
1000,-3659.064832,32.2
