model,Gsolv,timing
991,-1907.147447,33.39
992,-1942.4814259999998,34.04
993,-1877.7786039999999,33.29
994,-1915.9218680000001,33.28
995,-1992.0324875,33.76
996,-1898.094723,34.27
997,-1928.235463,34.01
998,-1900.1688680000002,33.93
999,-1936.3351305,33.52
1000,-1849.8774155,33.51
