model,Gsolv,timing
977,-1887.0544954999998,35.0
978,-1890.6225499999998,35.61
979,-1837.2172545,34.76
980,-1862.7318635000001,35.56
981,-1817.397355,34.99
982,-1747.370019,35.75
983,-1787.5139139999999,34.87
984,-1770.810483,35.05
985,-1745.5032884999998,35.68
986,-1742.4734615,35.71
987,-1796.5272555,34.08
988,-1775.179315,34.42
989,-1817.2923349999999,34.0
990,-1775.263331,33.27
991,-1771.451105,33.75
992,-1814.225751,34.0
993,-1748.2521869999998,33.97
994,-1788.9001779999999,33.59
995,-1861.7026675,34.03
996,-1769.8626774999998,34.29
997,-1802.437256,34.26
998,-1771.104539,34.26
999,-1804.175337,34.17
1000,-1720.831465,33.81
