model,Gsolv,timing
979,-3653.5959155,29.15
980,-3535.377527,29.07
981,-3611.4093815,29.16
982,-3605.6962935,29.36
983,-3660.267311,28.65
984,-3595.858545,29.14
985,-3617.592434,29.57
986,-3588.2682245,29.53
987,-3588.433631,28.83
988,-3609.4507585,29.28
989,-3635.8212805,29.6
990,-3571.7433275000003,29.98
991,-3633.2115335000003,29.12
992,-3565.8779605,28.75
993,-3616.195668,29.79
994,-3667.812998,28.8
995,-3641.4345995,29.07
996,-3661.4881685,29.55
997,-3602.39604,28.65
998,-3577.0205825,28.82
999,-3506.885601,29.7
1000,-3662.0894080000003,29.36
