model,Gsolv,timing
974,-3507.1717805000003,33.62
975,-3394.6060935,32.66
976,-3490.5234849999997,33.58
977,-3468.7265839999995,32.84
978,-3488.039762,33.33
979,-3459.0253614999997,33.45
980,-3335.0807575,32.6
981,-3416.1036875000004,32.6
982,-3414.772559,32.92
983,-3465.1060195000005,31.96
984,-3398.0139925,32.52
985,-3424.014319,32.96
986,-3392.471562,32.27
987,-3402.3933265,32.72
988,-3414.872328,32.38
989,-3442.3114285,32.82
990,-3376.6634265,33.17
991,-3436.275404,32.2
992,-3368.3642210000003,32.04
993,-3411.1257395,33.23
994,-3460.30398,32.15
995,-3446.9270575,32.49
996,-3467.2589295,32.92
997,-3401.6161785,31.99
998,-3374.3109785,31.63
999,-3301.9574495,32.86
1000,-3470.8269840000003,32.2
