model,Gsolv,timing
977,-1612.608355,6.82
978,-1600.6176965000002,6.85
979,-1587.4534394999998,7.21
980,-1605.577266,7.14
981,-1575.8040959999998,7.15
982,-1589.6614849999999,6.87
983,-1528.613359,6.98
984,-1533.7488369999999,6.94
985,-1552.5710465,6.77
986,-1562.912891,6.85
987,-1474.6462065,6.84
988,-1593.5603525000001,7.07
989,-1480.577211,6.79
990,-1528.5976059999998,6.99
991,-1482.078997,7.26
992,-1457.646094,7.41
993,-1484.494457,7.17
994,-1532.1052739999998,7.19
995,-1501.565458,7.3
996,-1551.9015439999998,7.55
997,-1554.1410955000001,7.11
998,-1581.6405825000002,7.45
999,-1598.7273365,7.16
1000,-1521.2041980000001,7.48
