model,Gsolv,timing
980,-2052.484625,28.5
981,-2069.6737735,27.34
982,-2118.5238265000003,28.03
983,-2174.8460525,28.26
984,-2152.2562505,27.75
985,-2111.7447855,27.93
986,-2081.816711,27.72
987,-2163.2912269999997,28.36
988,-2122.8874075,29.27
989,-2112.661085,29.06
990,-2078.897155,28.42
991,-2128.4219614999997,29.62
992,-2120.385306,28.74
993,-2132.656893,29.1
994,-2093.1614965,28.57
995,-2024.5309264999999,28.37
996,-2111.8524310000003,29.42
997,-2071.1283005,27.8
998,-2065.2366785,28.24
999,-2035.7496879999999,28.29
1000,-2011.0516095,27.62
