model,Gsolv,timing
983,-1952.1143855,28.81
984,-1952.038246,27.93
985,-1915.5411705,29.31
986,-1968.9070834999998,29.09
987,-1919.665831,29.08
988,-1920.9024415,29.49
989,-1932.9849924999999,28.34
990,-1951.9621065,29.23
991,-1908.911783,28.59
992,-1983.838302,29.43
993,-1921.1964974999999,28.83
994,-1957.5439195,28.7
995,-1945.936584,28.84
996,-1892.1427144999998,30.79
997,-1919.9231300000001,29.07
998,-1926.11931,28.87
999,-1916.3393225,29.4
1000,-1913.77946,28.72
