model,Gsolv,timing
975,-3687.0027775,35.02
976,-3663.88525,36.44
977,-3639.9170605,36.2
978,-3663.9850189999997,36.13
979,-3666.5553835,37.08
980,-3598.3974035,35.25
981,-3552.5876795,36.1
982,-3662.0552765,35.67
983,-3773.673158,35.38
984,-3721.3915764999997,35.19
985,-3678.5381655,35.61
986,-3653.115449,35.44
987,-3696.0555015,34.72
988,-3670.7509325,35.27
989,-3643.9708325,35.67
990,-3719.6167385000003,35.03
991,-3630.2394675,33.73
992,-3623.914638,34.8
993,-3709.0989855,34.09
994,-3770.123482,34.56
995,-3745.3466385,34.95
996,-3694.6141019999995,35.08
997,-3589.305297,33.35
998,-3714.4497545000004,33.66
999,-3598.111224,34.11
1000,-3699.6183050000004,34.12
