model,Gsolv,timing
976,-3698.9383005000004,36.72
977,-3680.1423459999996,36.41
978,-3700.8549155,36.3
979,-3699.439771,36.81
980,-3630.4127505,35.12
981,-3584.621405,36.28
982,-3694.6482335,35.71
983,-3807.1115259999997,35.26
984,-3753.908394,35.06
985,-3716.878342,35.67
986,-3682.799352,34.86
987,-3733.319223,34.55
988,-3697.376128,35.04
989,-3679.2706799999996,35.41
990,-3754.5201355,35.18
991,-3669.246521,33.72
992,-3659.6608204999998,34.63
993,-3742.8077799999996,34.28
994,-3797.3367895,34.34
995,-3780.278916,34.82
996,-3725.663265,34.77
997,-3617.5372985,33.54
998,-3746.2550615,32.92
999,-3623.284518,34.01
1000,-3735.8922129999996,33.77
