model,Gsolv,timing
976,-3765.408084,29.77
977,-3767.5504920000003,31.13
978,-3799.7364965,31.45
979,-3770.5960720000003,31.39
980,-3772.5468185,31.68
981,-3841.5213289999997,32.14
982,-3701.37739,30.72
983,-3806.4183940000003,31.21
984,-3825.1880935,30.72
985,-3848.2767404999995,30.61
986,-3850.8891129999997,30.4
987,-3831.675704,32.45
988,-3770.3991595,31.3
989,-3857.6182695,31.08
990,-3775.9232115,31.76
991,-3797.1792595,31.81
992,-3814.2345075000003,32.66
993,-3812.2233745000003,32.45
994,-3754.223454,31.53
995,-3712.3336015,31.98
996,-3692.7841285,32.39
997,-3688.9587749999996,31.97
998,-3696.6147330000003,32.26
999,-3750.190686,30.97
1000,-3790.43435,31.54
