model,Gsolv,timing
979,-3740.6364915,35.48
980,-3735.839703,35.51
981,-3809.9969505000004,36.31
982,-3671.6961125,34.73
983,-3781.7071880000003,35.07
984,-3792.6003875,34.61
985,-3815.313588,34.47
986,-3820.2416515,34.7
987,-3799.581592,36.6
988,-3742.4690904999998,35.9
989,-3828.9871919999996,35.53
990,-3746.1500415,35.95
991,-3770.984646,36.53
992,-3786.821662,37.11
993,-3783.5502890000002,36.22
994,-3727.0469035,35.64
995,-3683.5686235000003,36.25
996,-3659.878737,36.55
997,-3659.63194,36.21
998,-3667.3062765,35.98
999,-3716.279728,35.32
1000,-3762.535787,35.77
