model,Gsolv,timing
976,-1457.7379865,23.79
977,-1472.0863439999998,24.51
978,-1494.6813969999998,25.34
979,-1429.4350965,24.96
980,-1457.976907,24.63
981,-1463.2672894999998,24.6
982,-1432.730099,24.72
983,-1484.6283575,24.4
984,-1488.6191175,24.91
985,-1486.8075225,25.37
986,-1465.5567254999999,24.81
987,-1499.7827435,24.65
988,-1496.209438,24.28
989,-1441.467763,25.53
990,-1408.4573515,24.95
991,-1440.9242844999999,25.02
992,-1444.718132,25.46
993,-1492.5337379999999,25.52
994,-1508.3733795,25.53
995,-1495.306266,26.0
996,-1483.9352255,26.28
997,-1460.2584665,26.32
998,-1466.5754195,26.13
999,-1535.6470735,24.73
1000,-1522.1677565,24.59
