model,Gsolv,timing
975,-1460.6785465,25.56
976,-1430.2017425,23.96
977,-1445.5530410000001,24.44
978,-1465.5882315,25.49
979,-1406.2230510000002,24.9
980,-1432.556816,24.77
981,-1439.2098330000001,24.69
982,-1402.85716,24.76
983,-1457.9375244999999,24.56
984,-1460.628662,25.18
985,-1460.481634,25.72
986,-1435.770428,24.91
987,-1472.348894,24.6
988,-1466.0293155,24.51
989,-1417.407681,25.7
990,-1379.847278,25.05
991,-1415.2941535,25.13
992,-1421.2802935,25.38
993,-1468.1822255,25.53
994,-1485.1429555,25.55
995,-1468.321377,26.11
996,-1461.951914,26.46
997,-1431.7429109999998,26.66
998,-1438.0861189999998,26.03
999,-1513.23318,25.07
1000,-1496.1700554999998,24.69
