model,Gsolv,timing
971,-3678.026193,32.66
972,-3686.7034705,32.24
973,-3678.2677390000003,32.79
974,-3727.6218879999997,31.96
975,-3627.270027,32.02
976,-3651.9260975,32.09
977,-3634.5820445,32.41
978,-3566.3820565,31.69
979,-3646.593707,31.83
980,-3704.0737784999997,32.24
981,-3746.6856435000004,32.38
982,-3744.6508809999996,31.39
983,-3753.0288515,31.71
984,-3759.0202424999998,32.07
985,-3711.454059,32.59
986,-3718.133331,31.83
987,-3685.8580595000003,31.02
988,-3673.7807595000004,31.49
989,-3667.5425714999997,32.34
990,-3720.1470895,32.08
991,-3777.6770455,30.65
992,-3720.580297,31.29
993,-3724.2980049999996,31.36
994,-3737.7720710000003,32.24
995,-3674.7128119999998,31.08
996,-3728.6274544999997,31.73
997,-3641.0775315,31.04
998,-3717.1198879999997,31.89
999,-3688.654217,32.52
1000,-3700.4715925,33.48
