model,Gsolv,timing
977,-3606.4996965,32.52
978,-3539.2370119999996,31.93
979,-3621.331146,32.1
980,-3675.931044,32.34
981,-3718.8710964999996,32.34
982,-3717.508462,31.56
983,-3728.362279,31.4
984,-3730.026846,32.23
985,-3683.2588145,32.87
986,-3693.4825115000003,32.11
987,-3655.4285145,31.1
988,-3647.3682295,31.66
989,-3638.8274779999997,32.28
990,-3692.0306100000003,32.41
991,-3748.310828,30.79
992,-3692.8445150000002,31.53
993,-3695.3518675000005,31.6
994,-3712.625032,32.03
995,-3653.0078034999997,31.3
996,-3697.234351,31.13
997,-3612.1077645,31.49
998,-3689.8540705,31.89
999,-3662.6643925,32.7
1000,-3673.5208350000003,33.13
