model,Gsolv,timing
981,-2646.824311,25.16
982,-2661.185796,25.21
983,-2614.1919715,25.8
984,-2630.7326215,25.21
985,-2629.5485209999997,26.07
986,-2625.652279,25.8
987,-2569.8420255,25.77
988,-2585.219579,26.53
989,-2569.2171565,25.92
990,-2625.7179165000002,26.35
991,-2567.5840955,26.11
992,-2593.531912,27.91
993,-2660.256369,26.94
994,-2656.575418,27.41
995,-2722.2943085,25.54
996,-2680.1182765,25.7
997,-2588.2887885,25.11
998,-2622.8298664999998,25.27
999,-2527.2669175,25.47
1000,-2593.0251905,25.27
