model,Gsolv,timing
984,-2652.6923035,24.95
985,-2648.845946,26.01
986,-2648.6411570000005,25.77
987,-2588.00786,25.66
988,-2604.926582,26.11
989,-2587.918593,25.86
990,-2647.1524984999996,26.21
991,-2585.8838305,25.96
992,-2619.0885289999997,27.79
993,-2679.364758,27.08
994,-2677.2459795,27.58
995,-2741.8017735,25.25
996,-2700.4343955,25.72
997,-2609.794259,24.82
998,-2643.8128625,25.42
999,-2547.0631875,25.6
1000,-2612.3278665,24.85
