model,Gsolv,timing
978,-1659.6835700000001,8.4
979,-1601.7939205000002,8.76
980,-1632.1762064999998,8.92
981,-1593.515719,8.84
982,-1554.836853,9.01
983,-1553.1224015,8.79
984,-1538.0756609999999,8.95
985,-1588.2148345,9.08
986,-1595.2249195000002,9.39
987,-1541.473058,8.89
988,-1539.8741285,8.45
989,-1566.6122205,8.78
990,-1532.9454340000002,8.91
991,-1542.964342,9.37
992,-1566.58334,8.96
993,-1544.639411,9.18
994,-1516.3181425,9.63
995,-1504.821078,9.13
996,-1530.5719820000002,9.56
997,-1536.4557275,8.7
998,-1548.236346,8.99
999,-1509.1190215,8.93
1000,-1510.3372535,8.78
