model,Gsolv,timing
987,-1934.1822204999999,34.17
988,-1924.6805359999998,33.87
989,-1905.330601,33.67
990,-1945.527006,33.68
991,-1999.5099115,32.89
992,-1962.892063,33.17
993,-1943.620893,33.27
994,-1978.382513,33.76
995,-1959.3240085,34.03
996,-1947.847948,33.2
997,-1912.692503,32.69
998,-1985.660399,32.5
999,-1915.0948355,32.91
1000,-1971.1545115000001,33.59
