model,Gsolv,timing
981,-1879.1674934999999,33.45
982,-1833.376148,33.04
983,-1924.087173,33.47
984,-1909.337114,34.74
985,-1878.419226,34.02
986,-1806.0998285,33.77
987,-1815.1525525000002,35.02
988,-1809.6390024999998,33.85
989,-1791.1397295,33.99
990,-1828.0962675,33.68
991,-1879.9656455000002,33.29
992,-1844.482013,32.85
993,-1827.03294,33.31
994,-1858.9642709999998,33.93
995,-1840.9717194999998,34.66
996,-1841.0294805,33.64
997,-1792.3474595,33.05
998,-1867.2661019999998,32.79
999,-1796.7688014999999,33.04
1000,-1855.0102680000002,33.72
