model,Gsolv,timing
978,-1761.6579900000002,6.73
979,-1709.9540184999998,6.9
980,-1696.256785,6.87
981,-1695.248593,7.19
982,-1740.906038,6.87
983,-1764.5066575,7.28
984,-1766.5335435,7.64
985,-1818.227013,7.41
986,-1842.4787565000001,6.98
987,-1832.956068,7.28
988,-1849.675252,7.48
989,-1839.241515,7.13
990,-1824.3313005,6.89
991,-1792.4104715,7.12
992,-1869.8889765000001,7.51
993,-1732.525442,7.31
994,-1748.8691795,7.29
995,-1714.8111935,7.09
996,-1779.0099195,7.43
997,-1784.7230074999998,7.32
998,-1721.624366,6.97
999,-1687.0937900000001,7.22
1000,-1757.0581140000002,6.99
