model,Gsolv,timing
975,-1501.0141030000002,9.01
976,-1465.0106214999998,9.33
977,-1509.331687,9.62
978,-1516.5360589999998,9.17
979,-1532.3468200000002,8.93
980,-1523.5382675,9.1
981,-1492.8593,9.52
982,-1576.0640205,9.47
983,-1485.917478,9.19
984,-1505.1650185,9.25
985,-1533.6254385,9.58
986,-1547.716497,10.04
987,-1459.946032,10.11
988,-1464.5747884999998,9.72
989,-1436.4609345000001,9.97
990,-1501.0902425,9.67
991,-1461.7970094999998,9.15
992,-1472.9186275,9.19
993,-1501.229394,9.12
994,-1484.520712,8.69
995,-1523.2389605,8.83
996,-1517.885566,9.3
997,-1501.770247,9.04
998,-1498.519878,9.06
999,-1500.6727879999999,9.04
1000,-1536.6552655,9.12
