model,Gsolv,timing
976,-3835.5456910000003,30.19
977,-3813.8301805,29.7
978,-3743.8080954999996,30.37
979,-3729.2024389999997,30.49
980,-3694.3436755,31.13
981,-3734.7763755,30.0
982,-3724.938627,30.48
983,-3746.7381535,30.15
984,-3680.6805735,30.68
985,-3677.0993915,31.05
986,-3726.534931,31.37
987,-3783.3743805,31.26
988,-3782.9543005000005,30.82
989,-3706.4104735,31.22
990,-3701.5953065000003,30.74
991,-3746.399464,30.42
992,-3741.416265,30.82
993,-3738.6279839999997,30.97
994,-3646.9639024999997,31.03
995,-3717.0174935,31.03
996,-3739.048064,31.33
997,-3795.832378,30.66
998,-3775.211701,30.59
999,-3767.771034,29.77
1000,-3703.37277,30.46
