model,Gsolv,timing
980,-3506.5154055,31.49
981,-3540.460495,30.34
982,-3529.317873,30.84
983,-3548.3501224999995,30.64
984,-3495.564445,31.23
985,-3485.9524895,31.46
986,-3537.4227914999997,31.87
987,-3585.7845015,32.13
988,-3587.2652835,31.27
989,-3516.915011,31.6
990,-3501.9837925,31.21
991,-3551.3563200000003,30.61
992,-3553.2440545,31.28
993,-3538.517625,31.84
994,-3449.3950274999997,31.53
995,-3523.3291075,31.46
996,-3534.0621515,31.32
997,-3597.927439,31.25
998,-3587.924284,31.67
999,-3572.7488940000003,30.77
1000,-3507.1008920000004,30.92
