model,Gsolv,timing
983,-2736.87371,25.02
984,-2766.9698164999995,25.16
985,-2788.496291,24.96
986,-2709.3085855000004,25.1
987,-2795.2280729999998,24.95
988,-2811.9551335,24.83
989,-2824.4840195,25.65
990,-2805.7116945,24.88
991,-2772.3258364999997,26.32
992,-2829.8190354999997,25.0
993,-2798.704235,24.85
994,-2844.288166,24.79
995,-2738.0236790000004,24.27
996,-2810.7027700000003,24.67
997,-2788.533048,24.26
998,-2760.7132500000002,24.41
999,-2787.5012265,24.1
1000,-2776.6736645,24.27
