model,Gsolv,timing
985,-2758.1113794999997,25.26
986,-2679.6850689999997,25.26
987,-2764.6331215,24.92
988,-2775.804624,24.88
989,-2795.018033,25.45
990,-2773.4600524999996,25.04
991,-2741.2766735,26.36
992,-2803.4668920000004,25.08
993,-2766.5759915,25.07
994,-2811.1281010000002,24.92
995,-2711.2672085,24.41
996,-2780.4780140000003,24.99
997,-2763.5330369999997,24.48
998,-2732.9695915,24.63
999,-2756.0293580000002,24.82
1000,-2747.0842795,24.31
