model,Gsolv,timing
971,-3727.611386,36.64
972,-3719.2281645000003,35.35
973,-3740.3476865,35.35
974,-3761.527595,35.81
975,-3786.1941675000003,35.64
976,-3839.4130525,37.3
977,-3823.2242195,37.18
978,-3790.7441590000003,35.99
979,-3818.795001,36.05
980,-3761.338559,34.48
981,-3702.5221079999997,34.68
982,-3788.475727,34.99
983,-3827.8083425,34.52
984,-3749.0879760000003,34.75
985,-3850.752587,35.12
986,-3776.167383,34.77
987,-3744.887176,34.6
988,-3800.9022185,35.05
989,-3774.7469874999997,34.66
990,-3754.223454,35.22
991,-3875.1723625,35.23
992,-3824.3794395,34.44
993,-3880.5415099999996,36.11
994,-3863.7934455,36.62
995,-3814.1452405,35.2
996,-3714.945974,35.88
997,-3726.9628875,35.48
998,-3770.370279,35.01
999,-3744.7690285,36.22
1000,-3756.3527345,34.97
