model,Gsolv,timing
975,-3822.1635175,31.29
976,-3869.540665,32.5
977,-3858.912641,33.33
978,-3827.837223,31.83
979,-3851.3748305000004,31.86
980,-3800.98886,30.51
981,-3734.684483,30.75
982,-3817.5898965,31.13
983,-3861.6562885000003,30.72
984,-3782.8860375,30.68
985,-3891.9361799999997,31.41
986,-3808.166977,31.06
987,-3780.9011595,30.61
988,-3836.2834565,30.96
989,-3800.3797440000003,30.54
990,-3782.778392,30.72
991,-3906.4105615,31.11
992,-3856.418416,30.37
993,-3912.1866615,31.83
994,-3892.5531725,32.26
995,-3843.4563224999997,31.28
996,-3740.9147945,32.19
997,-3755.1738849999997,31.36
998,-3801.35643,30.92
999,-3768.8081064999997,31.51
1000,-3782.3399335,30.87
