model,Gsolv,timing
976,-1740.0422485,32.17
977,-1750.1898059999999,32.4
978,-1728.6265744999998,33.92
979,-1759.3239205,32.53
980,-1786.899547,31.79
981,-1746.246305,32.35
982,-1718.2663515,31.83
983,-1677.022372,30.58
984,-1714.4646274999998,31.49
985,-1721.009999,31.16
986,-1758.129318,33.03
987,-1687.792173,32.99
988,-1720.862971,32.8
989,-1721.676876,31.85
990,-1744.7130129999998,33.65
991,-1723.3440685,31.89
992,-1712.6556580000001,32.34
993,-1726.696832,31.75
994,-1690.3074020000001,31.27
995,-1689.1049229999999,31.34
996,-1701.208478,31.27
997,-1702.7286425,32.82
998,-1763.301553,31.79
999,-1717.7044945,31.83
1000,-1764.5906735,31.23
