model,Gsolv,timing
976,-1759.8910285,32.0
977,-1773.0920425000002,32.15
978,-1748.3020714999998,34.4
979,-1779.5192665,32.52
980,-1806.9557415,31.7
981,-1763.7977725,32.09
982,-1737.50339,31.78
983,-1695.028051,30.21
984,-1732.9560239999998,31.33
985,-1739.5959134999998,31.07
986,-1774.948271,32.8
987,-1707.4204109999998,32.27
988,-1738.0284900000001,32.26
989,-1735.886082,31.77
990,-1765.6513755,33.47
991,-1742.8882904999998,31.72
992,-1731.6800309999999,32.1
993,-1744.865292,31.68
994,-1710.2323215,30.92
995,-1706.7482830000001,31.24
996,-1719.2272845,31.18
997,-1721.6217405,32.63
998,-1779.5612745,31.73
999,-1736.1039985,31.56
1000,-1786.489969,31.46
