model,Gsolv,timing
972,-1506.958235,8.52
973,-1509.6126155,8.13
974,-1508.129208,7.91
975,-1573.1182095,8.52
976,-1541.4704325000002,7.87
977,-1604.7213530000001,7.87
978,-1518.646961,7.55
979,-1517.969582,7.77
980,-1492.9853240000002,7.8
981,-1504.4771375,7.41
982,-1547.3174210000002,7.51
983,-1505.8108914999998,7.7
984,-1500.4443695,7.43
985,-1518.27414,8.22
986,-1522.6298445,7.88
987,-1586.122311,7.53
988,-1591.2315340000002,7.59
989,-1557.5778750000002,7.44
990,-1591.1448925,7.67
991,-1548.1181985,7.8
992,-1516.5360589999998,7.43
993,-1566.58334,7.87
994,-1563.495752,7.47
995,-1637.062262,7.94
996,-1528.655367,8.17
997,-1541.7776159999999,7.87
998,-1539.0759765,8.17
999,-1571.902603,8.15
1000,-1498.6537784999998,7.78
