model,Gsolv,timing
986,-3515.549751,30.64
987,-3486.50647,30.22
988,-3529.233857,30.17
989,-3534.988953,30.34
990,-3535.0650925,29.95
991,-3514.8382404999998,29.66
992,-3548.9539875,31.08
993,-3496.3704734999997,30.65
994,-3411.1467435,30.14
995,-3529.61718,30.36
996,-3483.4005035,29.03
997,-3474.9253894999997,29.36
998,-3472.386531,30.63
999,-3466.059076,30.71
1000,-3501.2906605000003,30.08
