model,Gsolv,timing
974,-3423.5128485,29.37
975,-3420.3832525000003,29.86
976,-3455.620088,30.12
977,-3456.8698259999996,29.86
978,-3502.936849,30.22
979,-3479.554146,30.33
980,-3497.575578,30.89
981,-3521.4965085,30.81
982,-3435.1018055000004,30.29
983,-3482.862276,29.82
984,-3518.1936295,30.03
985,-3455.331283,29.92
986,-3477.8396945,30.69
987,-3446.037013,30.41
988,-3487.6223075000003,30.33
989,-3499.1587545,30.27
990,-3498.4183635,29.65
991,-3481.103191,29.66
992,-3519.267459,31.55
993,-3462.021057,31.01
994,-3381.2843064999997,30.45
995,-3496.614645,30.19
996,-3448.1111579999997,29.02
997,-3439.541526,29.5
998,-3442.3639384999997,31.03
999,-3435.1333115,30.53
1000,-3463.2156595,30.17
