model,Gsolv,timing
982,-2789.572746,22.75
983,-2823.5545924999997,22.85
984,-2830.267996,22.69
985,-2846.25204,22.97
986,-2902.337971,23.42
987,-2882.363167,22.94
988,-2826.2588575,23.31
989,-2900.095794,23.05
990,-2856.22894,22.95
991,-2876.4006565,24.03
992,-2817.413548,24.55
993,-2854.511863,24.22
994,-2902.616274,23.87
995,-2865.045369,23.48
996,-2821.6117225,24.33
997,-2909.7287535,25.46
998,-2816.1139255,25.45
999,-2779.1311325,24.9
1000,-2843.705305,24.7
