model,Gsolv,timing
976,-2885.4271255,22.73
977,-2795.7768025000005,22.74
978,-2839.1080545,22.79
979,-2847.0685705,22.55
980,-2869.6006115,22.66
981,-2836.0598489999998,22.88
982,-2812.4119705,22.9
983,-2846.4305739999995,22.97
984,-2855.520055,22.51
985,-2872.149972,22.9
986,-2929.091816,23.45
987,-2907.5233335000003,22.52
988,-2849.050823,23.17
989,-2923.3734769999996,22.67
990,-2884.9597865,22.81
991,-2906.811823,23.73
992,-2847.2576065,24.48
993,-2876.0173335000004,24.2
994,-2924.3475375000003,23.74
995,-2892.0118795000003,23.65
996,-2847.0370645,24.14
997,-2934.4767165,25.33
998,-2835.5478765000003,25.54
999,-2800.5342085,24.73
1000,-2866.5287765000003,24.64
