model,Gsolv,timing
990,-2150.9697555000002,27.96
991,-2068.8178605,27.64
992,-2087.5901854999997,28.47
993,-2105.010378,27.71
994,-2095.0361035,28.4
995,-2092.0299059999998,27.47
996,-2031.1524375,27.33
997,-2088.63776,27.15
998,-2146.3436245,27.72
999,-2174.313076,28.0
1000,-2176.985835,26.77
