model,Gsolv,timing
979,-2041.898609,38.45
980,-2085.7680885,38.41
981,-2047.974016,39.27
982,-2026.2716329999998,38.63
983,-2048.2496935,39.6
984,-2033.806818,38.55
985,-2055.7848785,37.46
986,-2060.208846,38.95
987,-2075.289718,37.7
988,-2012.3486065,37.59
989,-2000.2082945000002,36.34
990,-1951.7310625,37.64
991,-1939.000013,36.48
992,-1974.570287,37.62
993,-1987.955086,37.47
994,-1982.2525,36.79
995,-1959.295128,37.22
996,-1965.170997,37.84
997,-1965.7354794999999,37.06
998,-1966.699038,38.0
999,-2008.145181,36.64
1000,-2039.1969694999998,36.56
