model,Gsolv,timing
986,-2046.3829629999998,36.2
987,-2127.4820325,36.27
988,-2128.1594115,36.42
989,-2147.480466,36.22
990,-2154.1991205,35.88
991,-2159.1088055,36.29
992,-2105.209916,35.13
993,-2099.838143,36.27
994,-2096.750555,36.28
995,-2079.742566,35.77
996,-2150.226739,37.73
997,-2153.4797335,37.01
998,-2066.567807,36.9
999,-2079.5167730000003,36.99
1000,-2032.29453,36.73
