model,Gsolv,timing
980,-1749.202618,32.39
981,-1801.6049725,32.45
982,-1798.7799345,32.82
983,-1832.409964,31.83
984,-1789.766593,32.55
985,-1805.5589755,32.95
986,-1786.86279,32.31
987,-1793.8229905,32.73
988,-1799.895772,32.29
989,-1818.972655,32.79
990,-1777.1799460000002,33.05
991,-1815.338963,32.23
992,-1772.3253965,31.99
993,-1797.8242525,33.1
994,-1829.275117,32.15
995,-1821.246338,32.47
996,-1834.478858,33.1
997,-1792.187304,31.88
998,-1775.0611675,31.63
999,-1728.6843355,32.93
1000,-1835.3741535000001,32.29
